Rank,Player,REC,TGT,YDS,Y/R,LG,20+,TD,ATT,YDS,TD,FL,G,FPTS,FPTS/G,ROST
289,Kassim Osgood(FA),1,3,6,6.0,6,0,0,0,0,0,0,1,0.0,0.0,0.0%
290,Julian Edelman(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,13.1%
291,Juaquin Iglesias(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
292,Eric Weems(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
293,Brandon Lloyd(FA),4,10,76,19.0,41,0,2,0,0,0,0,1,0.0,0.0,0.0%
294,Calvin Johnson(FA),4,7,81,20.3,34,0,1,1,15,0,0,1,0.0,0.0,0.1%
295,Brian Robiskie(FA),7,7,50,7.1,15,0,0,0,0,0,0,1,0.0,0.0,0.0%
296,Brian Hartline(FA),4,7,75,18.8,26,0,0,0,0,0,0,1,0.0,0.0,0.0%
297,Brett Swain(FA),2,2,40,20.0,31,0,0,0,0,0,0,1,0.0,0.0,0.0%
298,Braylon Edwards(FA),2,8,20,10.0,15,0,0,0,0,0,0,1,0.0,0.0,0.0%
299,Brandon Tate(FA),0,2,0,0,0,0,0,1,17,0,0,1,0.0,0.0,0.0%
300,Brandon Stokley(FA),5,8,51,10.2,13,0,0,0,0,0,0,1,0.0,0.0,0.0%
301,Brandon Gibson(FA),3,5,29,9.7,14,0,0,0,0,0,0,1,0.0,0.0,0.0%
302,Brad Smith(FA),1,1,23,23.0,23,0,0,3,55,1,0,1,0.0,0.0,0.0%
303,Bobby Wade(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
304,Ben Obomanu(FA),5,6,159,31.8,87,0,1,0,0,0,0,1,0.0,0.0,0.0%
305,Anquan Boldin(FA),3,4,27,9.0,22,0,0,0,0,0,0,1,0.0,0.0,0.1%
306,Andre Johnson(FA),9,11,56,6.2,21,0,1,0,0,0,0,1,0.0,0.0,0.0%
307,Earl Bennett(FA),4,5,56,14.0,30,0,2,0,0,0,0,1,0.0,0.0,0.0%
308,Deon Butler(FA),2,9,9,4.5,6,0,0,0,0,0,0,1,0.0,0.0,0.0%
309,Dwayne Bowe(FA),13,17,170,13.1,36,0,3,0,0,0,0,1,0.0,0.0,0.0%
310,Donald Driver(FA),2,3,26,13.0,17,0,0,0,0,0,0,1,0.0,0.0,0.0%
311,Devin Hester(FA),3,6,86,28.7,39,0,0,1,0,0,0,1,0.0,0.0,0.4%
312,Devin Aromashodu(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
313,Devery Henderson(FA),4,5,97,24.3,57,0,0,0,0,0,0,1,0.0,0.0,0.0%
314,Derek Hagan(FA),2,4,21,10.5,15,0,0,0,0,0,0,1,0.0,0.0,0.0%
315,Davone Bess(FA),6,9,111,18.5,29,0,0,0,0,0,0,1,0.0,0.0,0.0%
316,Darrius Heyward-Bey(FA),0,0,0,0,0,0,0,1,2,0,0,1,0.0,0.0,0.0%
317,Danny Amendola(HOU),4,7,41,10.3,17,0,0,3,48,0,0,1,0.0,0.0,0.1%
318,Courtney Roby(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
319,Chris Henry(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
320,Marques Colston(FA),6,9,105,17.5,28,0,0,0,0,0,0,1,0.0,0.0,0.0%
321,Matthew Slater(NE),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
322,Harry Douglas(FA),2,3,7,3.5,4,0,0,0,0,0,0,1,0.0,0.0,0.0%
323,Jeremy Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
324,David Nelson(FA),6,7,58,9.7,17,0,0,0,0,0,0,1,0.0,0.0,0.0%
325,Onrea Jones(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
326,Anthony Armstrong(FA),2,7,53,26.5,45,0,0,0,0,0,0,1,0.0,0.0,0.0%
327,David Reed(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
328,Jacoby Ford(FA),4,10,108,27.0,52,0,1,1,13,0,0,1,0.0,0.0,0.0%
329,Marc Mariani(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
330,Dominique Edison(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
331,Riley Cooper(FA),1,2,29,29.0,29,0,0,0,0,0,0,1,0.0,0.0,0.0%
332,Mardy Gilyard(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
333,Jordan Shipley(FA),5,8,38,7.6,12,0,1,0,0,0,0,1,0.0,0.0,0.0%
334,Eric Decker(FA),2,2,48,24.0,38,0,0,0,0,0,0,1,0.0,0.0,0.6%
335,Damian Williams(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
336,Carlton Mitchell(FA),0,1,0,0,0,0,0,1,9,0,0,1,0.0,0.0,0.0%
337,Brandon LaFell(FA),2,4,37,18.5,28,0,0,0,0,0,0,1,0.0,0.0,0.0%
338,David Gettis(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
339,Randall Cobb(GB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6%
340,Julio Jones(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7%
341,A.J. Green(ARI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8%
342,Andy Fantuz(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
343,Naaman Roosevelt(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
344,Taj Smith(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
345,Seyi Ajirotutu(FA),1,2,16,16.0,16,0,0,0,0,0,0,1,0.0,0.0,0.0%
346,Donald Jones(FA),2,8,17,8.5,12,0,0,0,0,0,0,1,0.0,0.0,0.0%
347,Marlon Moore(FA),1,4,57,57.0,57,0,1,0,0,0,0,1,0.0,0.0,0.0%
348,Roberto Wallace(FA),1,1,19,19.0,19,0,0,0,0,0,0,1,0.0,0.0,0.0%
349,Danario Alexander(FA),4,6,95,23.8,45,0,0,0,0,0,0,1,0.0,0.0,0.0%
350,Mike Williams(FA),2,7,20,10.0,11,0,0,0,0,0,0,1,0.0,0.0,0.0%
351,Arrelious Benn(FA),3,6,9,3.0,9,0,0,0,0,0,0,1,0.0,0.0,0.0%
352,Nate Hughes(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
353,Roddy White(FA),5,7,49,9.8,14,0,0,0,0,0,0,1,0.0,0.0,0.0%
354,Rod Harper(PHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
355,Robert Meachem(FA),1,1,55,55.0,55,0,0,0,0,0,0,1,0.0,0.0,0.0%
356,Reggie Wayne(FA),5,14,42,8.4,14,0,0,0,0,0,0,1,0.0,0.0,0.0%
357,Pierre Garcon(FA),5,7,72,14.4,30,0,0,0,0,0,0,1,0.0,0.0,0.0%
358,Percy Harvin(FA),5,5,32,6.4,9,0,0,3,14,0,0,1,0.0,0.0,0.1%
359,Nate Washington(FA),1,4,10,10.0,10,0,0,1,-8,0,0,1,0.0,0.0,0.0%
360,Nate Burleson(FA),3,8,35,11.7,20,0,0,0,0,0,0,1,0.0,0.0,0.0%
361,Mohamed Massaquoi(FA),4,6,52,13.0,19,0,0,0,0,0,0,1,0.0,0.0,0.0%
362,Miles Austin(FA),3,5,25,8.3,12,0,0,1,60,1,0,1,0.0,0.0,0.0%
363,Mike Wallace(FA),3,5,33,11.0,17,0,0,0,0,0,0,1,0.0,0.0,0.0%
364,Mike Thomas(FA),6,9,46,7.7,14,0,0,0,0,0,0,1,0.0,0.0,0.0%
365,Mike Furrey(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
366,Micheal Spurlock(FA),1,3,6,6.0,6,0,0,0,0,0,0,1,0.0,0.0,0.0%
367,Michael Jenkins(FA),3,4,24,8.0,14,0,0,0,0,0,0,1,0.0,0.0,0.0%
368,Michael Crabtree(FA),2,6,48,24.0,38,0,1,0,0,0,0,1,0.0,0.0,0.0%
369,Maurice Purify(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
370,Ruvell Martin(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
371,Dez Bryant(FA),0,6,0,0,0,0,0,1,0,0,0,1,0.0,0.0,2.6%
372,Terrance Copper(FA),1,2,6,6.0,6,0,0,0,0,0,0,1,0.0,0.0,0.0%
373,Wes Welker(FA),8,10,90,11.3,19,0,2,0,0,0,0,1,0.0,0.0,0.0%
374,Vincent Jackson(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
375,Tyler Grisham(PIT),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
376,Todd Watkins(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
377,Steve Smith(FA),2,5,33,16.5,18,0,0,0,0,0,0,1,0.0,0.0,0.0%
378,Steve Johnson(FA),7,15,68,9.7,18,0,0,0,0,0,0,1,0.0,0.0,0.0%
379,Sidney Rice(FA),1,4,20,20.0,20,0,0,0,0,0,0,1,0.0,0.0,0.0%
380,Santonio Holmes(FA),5,7,44,8.8,16,0,1,0,0,0,0,1,0.0,0.0,0.0%
381,Santana Moss(FA),5,7,40,8.0,15,0,0,0,0,0,0,1,0.0,0.0,0.0%
382,Sammie Stroughter(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
383,Sam Giguere(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
384,Marcus Kemp(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
385,Marcus Johnson(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
386,Tyreek Hill(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
387,Kalif Raymond(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3%
388,Reece Horn(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
389,Chester Rogers(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
390,Mike Thomas(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
391,Adam Humphries(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
392,Alex Erickson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
393,Cody Core(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
394,Robby Anderson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2%
395,Demarcus Robinson(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
396,Chris Moore(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
397,William Fuller V(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8%
398,Laquon Treadwell(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
399,Tajae Sharpe(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1%
400,Rashard Higgins(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7%
401,Sterling Shepard(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7%
402,Tyler Boyd(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3%
403,Michael Thomas(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6%
404,Darius Jennings(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
405,Josh Malone(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
406,Jamal Agnew(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2%
407,Tanner Gentry(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
408,Ryan Switzer(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
409,Gehrig Dieter(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
410,Isaiah McKenzie(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5%
411,Tim Patrick(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6%
412,Cody Hollister(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
413,Trent Taylor(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
414,Robert Davis(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
415,Rodney Adams(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
416,Mack Hollins(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2%
417,Shelton Gibson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
418,Andre Caldwell(FA),0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0%
419,Justin Hardee(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
420,Keelan Cole Sr.(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0%
421,C.J. Board(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
422,Kenny Golladay(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8%
423,Noah Brown(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
424,Tommylee Lewis(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
425,Jake Lampman(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
426,Marken Michel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
427,Andy Jones(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
428,Jaydon Mickens(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
429,Josh Reynolds(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9%
430,Dede Westbrook(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
431,Amara Darboh(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
432,Curtis Samuel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7%
433,Cooper Kupp(LAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
434,Isaiah Ford(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
435,Zay Jones(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0%
436,Chad Hansen(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
437,Chris Godwin(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1%
438,John Ross(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
439,Corey Davis(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9%
440,Mike Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9%
441,Adam Thielen(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7%
442,Bennie Fowler III(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
443,Allen Hurns(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
444,Tom Nelson(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
445,Donte' Stallworth(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
446,Diontae Spencer(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
447,Damiere Byrd(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
448,J.J. Nelson(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
449,Chris Conley(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4%
450,DeAndre Carter(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8%
451,Jake Kumerow(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
452,Kevin White(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
453,DeVante Parker(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3%
454,Amari Cooper(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7%
455,Stefon Diggs(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
456,Phillip Dorsett II(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
457,Ty Montgomery(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
458,Jamison Crowder(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6%
459,Breshad Perriman(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
460,Tyler Lockett(SEA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5%
461,Nelson Agholor(NE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6%
